NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 471, 396.062, 1.30851
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 476, 400.267, 1.31906
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 477, 401.108, 1.32118
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 479, 402.789, 1.3254
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 485, 407.835, 1.33951
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 487, 409.517, 1.3446
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 494, 415.403, 1.36245
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 496, 417.085, 1.36755
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 516, 433.903, 1.41853
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 523, 439.789, 1.43637
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 525, 441.471, 1.44147
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 529, 444.834, 1.45166
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 531, 446.516, 1.45676
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 532, 447.357, 1.45931
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 542, 455.766, 1.4848
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 549, 461.652, 1.50249
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 551, 463.334, 1.50744
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 552, 464.175, 1.50991
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 563, 473.425, 1.53712
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 577, 485.197, 1.57175
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 578, 486.038, 1.57423
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 579, 486.879, 1.5767
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 582, 489.402, 1.58412
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 586, 492.765, 1.59402
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 598, 502.856, 1.6237
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 601, 505.379, 1.63112
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 606, 509.583, 1.64349
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 607, 510.424, 1.64596
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 612, 514.629, 1.65833
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 620, 521.356, 1.67938
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 629, 528.924, 1.70362
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 631, 530.606, 1.709
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 633, 532.288, 1.71439
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 637, 535.651, 1.72516
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 659, 554.151, 1.78441
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 665, 559.196, 1.80056
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 668, 561.719, 1.80864
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 672, 565.083, 1.81941
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 699, 587.787, 1.89092
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 708, 595.355, 1.91468
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 715, 601.241, 1.93317
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 723, 607.968, 1.95429
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 726, 610.491, 1.96221
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 727, 611.332, 1.96485
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 730, 613.855, 1.97277
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 731, 614.695, 1.97541
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 735, 618.059, 1.98598
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 736, 618.9, 1.98862
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 738, 620.582, 1.9939
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 739, 621.423, 1.99654
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 744, 625.627, 2.00397
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 745, 626.468, 2.00545
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 746, 627.309, 2.00692
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 754, 634.036, 2.01872
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 761, 639.922, 2.02904
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 762, 640.763, 2.03052
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 769, 646.649, 2.04084
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 783, 658.422, 2.06148
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 787, 661.786, 2.06738
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 788, 662.627, 2.06886
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 790, 664.308, 2.0718
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 794, 667.672, 2.0777
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 802, 674.399, 2.0895
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 811, 681.967, 2.10277
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 816, 686.172, 2.11014
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 817, 687.013, 2.11162
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 823, 692.058, 2.12047
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 837, 703.83, 2.14111
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 844, 709.717, 2.15143
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 861, 724.012, 2.1894
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 868, 729.898, 2.20964
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 870, 731.58, 2.21542
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 875, 735.785, 2.22987
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 880, 739.989, 2.24432
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 890, 748.398, 2.27323
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 903, 759.33, 2.3108
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 907, 762.693, 2.32236
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 3, 2.59259, 4.20775e-05
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 4, 3.45679, 0.000216665
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 11, 9.50616, 0.0136939
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 15, 12.963, 0.0239493
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 18, 15.5555, 0.0314247
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 19, 16.4197, 0.0339516
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 20, 17.2839, 0.0364785
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 21, 18.1481, 0.0390054
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 22, 19.0123, 0.0415323
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 27, 23.3333, 0.0541668
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 29, 25.0617, 0.0592206
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 32, 27.6543, 0.0670696
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 37, 31.9753, 0.0803098
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 38, 32.8395, 0.0829579
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 39, 33.7037, 0.0856059
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 43, 37.1605, 0.0965624
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 44, 38.0247, 0.0994302
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 46, 39.7531, 0.105166
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 50, 43.2098, 0.116637
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 56, 48.395, 0.132897
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 59, 50.9876, 0.140789
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 62, 53.5802, 0.14868
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 64, 55.3086, 0.153984
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 71, 61.358, 0.173232
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 73, 63.0864, 0.178732
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 78, 67.4073, 0.193169
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 79, 68.2715, 0.196132
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 86, 74.3209, 0.216382
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 91, 78.6419, 0.228457
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 93, 80.3703, 0.233287
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 97, 83.8271, 0.242946
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 100, 86.4197, 0.258848
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 101, 87.2839, 0.265155
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 102, 88.1481, 0.271461
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 103, 89.0123, 0.276324
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 104, 89.8765, 0.278748
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 105, 90.7407, 0.281171
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 106, 91.6049, 0.283595
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 110, 95.0616, 0.29329
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 111, 95.9258, 0.295714
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 114, 98.5184, 0.302985
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 115, 99.3826, 0.305409
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 124, 107.16, 0.334671
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 128, 110.617, 0.347773
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 133, 114.938, 0.364149
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 134, 115.802, 0.367425
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 136, 117.531, 0.373976
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 141, 121.852, 0.390352
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 143, 123.58, 0.396903
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 144, 124.444, 0.400179
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 149, 128.765, 0.416555
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 152, 131.358, 0.426382
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 155, 133.951, 0.436208
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 157, 135.679, 0.442758
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 159, 137.407, 0.449309
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 164, 141.728, 0.463677
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 169, 146.049, 0.475107
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 170, 146.913, 0.477393
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 172, 148.642, 0.481965
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 173, 149.506, 0.484251
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 176, 152.099, 0.491108
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 177, 152.963, 0.493394
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 179, 154.691, 0.497966
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 180, 155.555, 0.500252
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 186, 160.741, 0.513968
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 192, 165.926, 0.527683
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 193, 166.79, 0.529969
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 194, 167.654, 0.532255
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 195, 168.518, 0.534541
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 197, 170.247, 0.539113
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 198, 171.111, 0.541399
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 203, 175.432, 0.552828
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 206, 178.025, 0.559686
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 216, 186.667, 0.582545
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 220, 190.123, 0.591689
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 221, 190.987, 0.593975
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 223, 192.716, 0.598546
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 226, 195.308, 0.605404
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 228, 197.037, 0.609976
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 232, 200.494, 0.619805
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 233, 201.358, 0.622312
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 236, 203.95, 0.629834
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 238, 205.679, 0.634848
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 239, 206.543, 0.637356
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 249, 215.185, 0.662429
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 258, 222.963, 0.684995
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 260, 224.691, 0.69001
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 261, 225.555, 0.692517
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 266, 229.876, 0.705054
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 270, 233.333, 0.715083
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 273, 235.926, 0.722605
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 279, 241.111, 0.737649
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 283, 244.568, 0.747678
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 284, 245.432, 0.750186
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 287, 248.024, 0.757708
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 288, 248.889, 0.760215
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 289, 249.753, 0.762722
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 290, 250.617, 0.765256
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 291, 251.481, 0.76816
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 292, 252.345, 0.771063
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 294, 254.074, 0.77687
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 297, 256.666, 0.78558
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 298, 257.531, 0.788484
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 300, 259.259, 0.794291
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 301, 260.123, 0.797194
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 302, 260.987, 0.800098
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 305, 263.58, 0.808808
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 309, 267.037, 0.820422
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 314, 271.358, 0.834939
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 316, 273.086, 0.840746
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 318, 274.815, 0.846553
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 320, 276.543, 0.85236
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 321, 277.407, 0.855263
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 322, 278.271, 0.858167
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 326, 281.728, 0.869781
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 328, 283.457, 0.875588
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 335, 289.506, 0.895912
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 338, 292.099, 0.904622
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 342, 295.555, 0.916236
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 344, 297.284, 0.920392
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 357, 308.518, 0.942436
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 358, 309.382, 0.944132
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 359, 310.247, 0.945827
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 363, 313.703, 0.95261
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 366, 316.296, 0.957697
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 367, 317.16, 0.959393
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 368, 318.024, 0.961089
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 381, 329.259, 0.983133
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 384, 331.852, 0.98822
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 387, 334.444, 0.993307
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 393, 339.629, 1.00348
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 398, 343.95, 1.01196
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 400, 345.679, 1.01535
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 405, 350, 1.02383
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 406, 350.864, 1.02552
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 409, 353.456, 1.03061
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 411, 355.185, 1.034
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 413, 356.913, 1.03739
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 415, 358.642, 1.04079
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 419, 362.098, 1.04757
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 424, 366.419, 1.05605
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 425, 367.284, 1.05774
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 431, 372.469, 1.06792
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 433, 374.197, 1.07147
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 435, 375.926, 1.07728
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 439, 379.382, 1.08891
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 444, 383.703, 1.10345
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 448, 387.16, 1.11508
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 452, 390.617, 1.12672
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 454, 392.345, 1.13253
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 456, 394.074, 1.13835
