rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 667, 367.789, 0.000352935
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 672, 370.546, 0.000359917
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 676, 372.751, 0.000365503
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 679, 374.405, 0.000369692
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 681, 375.508, 0.000372484
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 685, 377.714, 0.00037807
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 686, 378.265, 0.000379466
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 688, 379.368, 0.000382259
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 689, 379.919, 0.000383655
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 692, 381.574, 0.000387845
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 693, 382.125, 0.000389241
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 695, 383.228, 0.000392034
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 696, 383.779, 0.00039343
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 697, 384.331, 0.000394826
rtm-small-scale-snapshot-0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 699, 385.434, 0.000397619
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 109, 59.5201, 1.19764e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 110, 60.0662, 1.38532e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 115, 62.7965, 2.42279e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 120, 65.5268, 3.86438e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 121, 66.0728, 4.24124e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 124, 67.711, 5.49594e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 129, 70.4413, 7.7222e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 132, 72.0794, 9.19405e-07
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 135, 73.7176, 1.11575e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 137, 74.8097, 1.2564e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 139, 75.9018, 1.39705e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 142, 77.54, 1.60802e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 144, 78.6321, 1.74866e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 148, 80.8163, 2.03886e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 150, 81.9084, 2.22131e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 152, 83.0006, 2.40376e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 153, 83.5466, 2.49498e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 155, 84.6387, 2.67743e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 156, 85.1848, 2.76865e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 157, 85.7308, 2.85988e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 158, 86.2769, 2.9511e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 163, 89.0072, 3.48176e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 164, 89.5532, 3.58968e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 169, 92.2835, 4.16191e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 170, 92.8296, 4.29707e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 171, 93.3756, 4.43222e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 174, 95.0138, 4.83768e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 178, 97.198, 5.36369e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 182, 99.3822, 5.88345e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 190, 103.751, 7.31767e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 193, 105.389, 7.87926e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 196, 107.027, 8.46167e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 197, 107.573, 8.65771e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 201, 109.757, 9.47917e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 202, 110.303, 9.69175e-06
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 207, 113.034, 1.08527e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 209, 114.126, 1.13331e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 213, 116.31, 1.22939e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 216, 117.948, 1.30145e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 224, 122.317, 1.49361e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 228, 124.501, 1.58969e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 238, 129.961, 1.82989e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 240, 131.054, 1.87793e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 247, 134.876, 2.06059e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 253, 138.152, 2.25015e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 257, 140.336, 2.37652e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 262, 143.067, 2.53448e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 264, 144.159, 2.59767e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 268, 146.343, 2.72404e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 272, 148.527, 2.85041e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 275, 150.165, 2.94519e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 276, 150.712, 2.97678e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 277, 151.258, 3.00833e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 278, 151.804, 3.03978e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 281, 153.442, 3.13411e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 287, 156.718, 3.32278e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 293, 159.994, 3.51145e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 295, 161.087, 3.57433e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 298, 162.725, 3.66867e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 299, 163.271, 3.70011e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 304, 166.001, 3.85734e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 306, 167.093, 3.92023e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 309, 168.731, 4.01391e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 319, 174.192, 4.31437e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 320, 174.738, 4.34442e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 322, 175.83, 4.40451e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 327, 178.56, 4.55474e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 328, 179.106, 4.58479e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 333, 181.837, 4.73502e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 334, 182.383, 4.76507e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 337, 184.021, 4.85521e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 339, 185.113, 4.9153e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 340, 185.659, 4.94535e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 341, 186.205, 4.97539e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 342, 186.751, 5.00563e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 344, 187.843, 5.06779e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 345, 188.389, 5.09887e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 346, 188.935, 5.12995e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 351, 191.666, 5.28535e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 353, 192.758, 5.34752e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 358, 195.488, 5.50292e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 365, 199.311, 5.72049e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 368, 200.949, 5.81373e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 371, 202.587, 5.90697e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 373, 203.679, 5.96914e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 375, 204.771, 6.03421e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 377, 205.863, 6.10215e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 378, 206.409, 6.13612e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 384, 209.686, 6.33993e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 385, 210.232, 6.3739e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 386, 210.778, 6.40787e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 388, 211.87, 6.47581e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 389, 212.416, 6.50978e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 393, 214.6, 6.64566e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 396, 216.238, 6.74757e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 398, 217.33, 6.81551e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 399, 217.876, 6.84948e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 401, 218.969, 6.91742e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 402, 219.515, 6.95139e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 404, 220.607, 7.02472e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 407, 222.245, 7.15503e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 408, 222.791, 7.19847e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 412, 224.975, 7.37223e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 413, 225.521, 7.41566e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 416, 227.159, 7.54598e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 418, 228.252, 7.63286e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 419, 228.798, 7.6763e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 423, 230.982, 7.85005e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 424, 231.528, 7.89349e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 425, 232.074, 7.93693e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 426, 232.62, 7.98037e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 430, 234.804, 8.12875e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 432, 235.896, 8.20132e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 433, 236.442, 8.23761e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 434, 236.988, 8.2739e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 436, 238.081, 8.34647e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 442, 241.357, 8.56419e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 447, 244.087, 8.74563e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 449, 245.179, 8.8182e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 450, 245.725, 8.85449e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 456, 249.002, 9.07832e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 459, 250.64, 9.19639e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 461, 251.732, 9.27511e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 467, 255.008, 9.51126e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 470, 256.646, 9.62933e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 472, 257.739, 9.70804e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 474, 258.831, 9.78676e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 476, 259.923, 9.86548e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 477, 260.469, 9.90483e-05
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 483, 263.745, 0.000101459
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 484, 264.291, 0.000101866
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 487, 265.929, 0.000103088
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 488, 266.475, 0.000103496
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 490, 267.568, 0.00010431
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 499, 272.482, 0.000107976
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 500, 273.028, 0.000108384
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 505, 275.758, 0.00011042
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 508, 277.397, 0.000111642
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 509, 277.943, 0.000112049
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 514, 280.673, 0.000114086
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 515, 281.219, 0.000114493
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 516, 281.765, 0.000114901
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 517, 282.311, 0.000115308
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 518, 282.857, 0.000115715
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 525, 286.68, 0.000118567
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 526, 287.226, 0.000118974
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 531, 289.956, 0.000121011
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 534, 291.594, 0.000122233
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 535, 292.14, 0.00012264
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 537, 293.232, 0.000123455
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 541, 295.416, 0.000125084
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 542, 295.963, 0.000125491
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 546, 298.147, 0.00012712
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 551, 300.877, 0.000129157
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 552, 301.423, 0.000129564
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 556, 303.607, 0.000131194
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 560, 305.792, 0.000132823
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 571, 311.798, 0.000137304
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 572, 312.344, 0.000137711
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 578, 315.621, 0.000140155
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 579, 316.167, 0.000140562
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 580, 316.713, 0.000140969
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 583, 318.351, 0.000142191
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 588, 321.081, 0.000144228
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 590, 322.173, 0.000145043
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 594, 324.357, 0.000146672
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 597, 325.996, 0.000147894
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 598, 326.542, 0.000148301
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 605, 330.364, 0.000151153
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 606, 330.91, 0.00015156
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 608, 332.002, 0.000152374
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 611, 333.64, 0.000153596
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 612, 334.186, 0.000154004
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 613, 334.733, 0.000154411
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 614, 335.279, 0.000154818
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 616, 336.371, 0.000155633
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 618, 337.463, 0.000156448
rtm-small-scale-snapshot-0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 619, 338.009, 0.000156855
