isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 59, 47.0156, 12.1059
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 60, 47.8125, 12.0616
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 61, 48.6094, 12.0173
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 63, 50.2031, 11.9287
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 67, 53.3906, 11.7514
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 68, 54.1875, 11.7071
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 69, 54.9844, 11.6628
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 71, 56.5781, 11.5742
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 72, 57.375, 11.5299
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 74, 58.9688, 11.4413
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 75, 59.7656, 11.397
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 76, 60.5625, 11.3527
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 78, 62.1562, 11.2641
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 81, 64.5469, 11.1311
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 82, 65.3438, 11.0868
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 84, 66.9375, 10.999
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 86, 68.5312, 10.9478
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 87, 69.3281, 10.9222
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 88, 70.125, 10.8966
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 89, 70.9219, 10.871
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 90, 71.7188, 10.8454
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 91, 72.5156, 10.8198
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 92, 73.3125, 10.7942
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 93, 74.1094, 10.7686
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 94, 74.9062, 10.743
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 95, 75.7031, 10.7174
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 96, 76.5, 10.6918
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 99, 78.8906, 10.6151
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 101, 80.4844, 10.5639
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 103, 82.0781, 10.5127
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 104, 82.875, 10.4871
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 105, 83.6719, 10.4615
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 106, 84.4688, 10.4359
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 107, 85.2656, 10.4103
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 108, 86.0625, 10.3847
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 110, 87.6562, 10.3335
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 112, 89.25, 10.2823
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 114, 90.8438, 10.2311
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 115, 91.6406, 10.2055
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 117, 93.2344, 10.1543
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 118, 94.0312, 10.1287
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 119, 94.8281, 10.1031
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 120, 95.625, 10.0776
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 121, 96.4219, 10.052
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 122, 97.2188, 10.0264
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 123, 98.0156, 10.0008
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 125, 99.6094, 9.9485
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 126, 100.406, 9.92235
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 127, 101.203, 9.89621
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 129, 102.797, 9.84392
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 130, 103.594, 9.81778
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 131, 104.391, 9.79163
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 133, 105.984, 9.73935
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 135, 107.578, 9.68706
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 137, 109.172, 9.63477
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 138, 109.969, 9.60863
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 142, 113.156, 9.50405
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 143, 113.953, 9.47791
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 144, 114.75, 9.45177
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 145, 115.547, 9.42562
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 147, 117.141, 9.37333
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 148, 117.938, 9.34719
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 150, 119.531, 9.2949
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 151, 120.328, 9.26876
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 152, 121.125, 9.24261
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 153, 121.922, 9.21647
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 154, 122.719, 9.19033
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 155, 123.516, 9.16418
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 156, 124.312, 9.13804
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 158, 125.906, 9.08575
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 160, 127.5, 9.03346
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 161, 128.297, 9.00732
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 3.33, 2.82293, 27
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 5, 4.23863, 23.8811
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 7, 5.93408, 21.8487
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 10, 8.47726, 19.7025
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 11, 9.32499, 19.0696
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 13, 11.0204, 17.8297
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 14, 11.8682, 17.2105
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 16, 13.5636, 16.4763
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 17, 14.4113, 16.1609
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 18, 15.2591, 15.8454
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 19, 16.1068, 15.53
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 21, 17.8022, 14.95
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 23, 19.4977, 14.6375
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 24, 20.3454, 14.4812
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 25, 21.1932, 14.325
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 26, 22.0409, 14.1687
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 27, 22.8886, 14.0125
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 29, 24.5841, 13.8103
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 30, 25.4318, 13.7115
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 31, 26.2795, 13.6126
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 32, 27.1272, 13.5138
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 35, 29.6704, 13.2174
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 36, 30.5181, 13.1186
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 37, 31.3659, 13.0198
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 39, 33.0613, 12.9152
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 40, 33.909, 12.8681
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 41, 34.7568, 12.821
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 42, 35.6045, 12.774
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 43, 36.4522, 12.7269
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 44, 37.2999, 12.6798
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 45, 38.1477, 12.6327
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 46, 38.9954, 12.5856
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 47, 39.8431, 12.5385
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 49, 41.5386, 12.4443
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 50, 42.3863, 12.3972
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 51, 43.234, 12.3501
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 52, 44.0818, 12.303
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 53, 44.9295, 12.2559
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 54, 45.7772, 12.2089
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 57, 48.3204, 12.0676
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 60, 50.8636, 11.9263
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 61, 51.7113, 11.8792
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 62, 52.559, 11.8321
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 63, 53.4067, 11.785
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 65, 55.1022, 11.6908
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 66, 55.9499, 11.6437
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 67, 56.7976, 11.5967
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 68, 57.6454, 11.5496
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 69, 58.4931, 11.5025
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 70, 59.3408, 11.4554
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 71, 60.1885, 11.4083
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 72, 61.0363, 11.3612
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 73, 61.884, 11.3141
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 75, 63.5795, 11.2199
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 77, 65.2749, 11.1257
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 78, 66.1226, 11.0786
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 79, 66.9704, 11.0316
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 83, 70.3613, 10.9048
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 84, 71.209, 10.8762
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 85, 72.0567, 10.8476
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 86, 72.9044, 10.819
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 87, 73.7522, 10.7904
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 88, 74.5999, 10.7618
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 89, 75.4476, 10.7332
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 90, 76.2953, 10.7046
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 91, 77.1431, 10.676
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 93, 78.8385, 10.6188
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 94, 79.6862, 10.5902
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 95, 80.534, 10.5616
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 98, 83.0771, 10.4758
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 99, 83.9249, 10.4472
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 100, 84.7726, 10.4186
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 104, 88.1635, 10.3043
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 105, 89.0112, 10.2757
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 106, 89.859, 10.2471
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 107, 90.7067, 10.2185
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 108, 91.5544, 10.1899
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 111, 94.0976, 10.1041
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 113, 95.793, 10.0469
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 114, 96.6408, 10.0183
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 115, 97.4885, 9.9887
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 117, 99.1839, 9.92593
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 118, 100.032, 9.89454
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 121, 102.575, 9.80038
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 122, 103.423, 9.76899
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 123, 104.27, 9.7376
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 124, 105.118, 9.70621
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 126, 106.813, 9.64344
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 130, 110.204, 9.51789
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 131, 111.052, 9.4865
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 132, 111.9, 9.45512
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 135, 114.443, 9.36095
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 136, 115.291, 9.32957
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 137, 116.138, 9.29818
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 138, 116.986, 9.26679
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 140, 118.682, 9.20402
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 142, 120.377, 9.14124
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 143, 121.225, 9.10986
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 144, 122.073, 9.07847
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 145, 122.92, 9.04708
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 146, 123.768, 9.01569
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 3.46, 2.7666, 27
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 5, 3.99798, 24.2129
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 6, 4.79757, 22.9504
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 7, 5.59717, 22.124
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 8, 6.39676, 21.2975
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 9, 7.19636, 20.5646
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 10, 7.99595, 19.8867
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 12, 9.59515, 18.6047
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 13, 10.3947, 18.0147
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 14, 11.1943, 17.4248
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 15, 11.9939, 16.9206
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 16, 12.7935, 16.6369
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 18, 14.3927, 16.0695
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 19, 15.1923, 15.7858
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 20, 15.9919, 15.5021
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 22, 17.5911, 14.9654
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 25, 19.9899, 14.5143
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 26, 20.7895, 14.3639
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 27, 21.5891, 14.2135
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 28, 22.3887, 14.0632
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 29, 23.1883, 13.9429
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 30, 23.9879, 13.8445
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 31, 24.7875, 13.7461
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 33, 26.3866, 13.5492
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 34, 27.1862, 13.4508
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 38, 30.3846, 13.0571
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 39, 31.1842, 12.9807
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 40, 31.9838, 12.9348
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 42, 33.583, 12.843
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 43, 34.3826, 12.7972
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 44, 35.1822, 12.7513
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 46, 36.7814, 12.6595
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 47, 37.581, 12.6136
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 48, 38.3806, 12.5677
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 49, 39.1802, 12.5218
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 50, 39.9798, 12.4759
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 51, 40.7794, 12.43
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 52, 41.579, 12.3841
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 53, 42.3786, 12.3382
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 54, 43.1782, 12.2923
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 55, 43.9777, 12.2464
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 57, 45.5769, 12.1547
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 58, 46.3765, 12.1088
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 60, 47.9757, 12.017
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 61, 48.7753, 11.9711
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 62, 49.5749, 11.9252
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 63, 50.3745, 11.8793
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 64, 51.1741, 11.8334
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 66, 52.7733, 11.7416
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 68, 54.3725, 11.6498
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 69, 55.1721, 11.6039
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 70, 55.9717, 11.5581
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 71, 56.7713, 11.5122
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 72, 57.5709, 11.4663
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 74, 59.1701, 11.3745
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 75, 59.9697, 11.3286
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 77, 61.5688, 11.2368
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 80, 63.9676, 11.0991
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 81, 64.7672, 11.0532
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 82, 65.5668, 11.0073
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 86, 68.7652, 10.8941
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 88, 70.3644, 10.839
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 89, 71.164, 10.8114
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 90, 71.9636, 10.7838
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 91, 72.7632, 10.7563
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 92, 73.5628, 10.7287
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 93, 74.3624, 10.7011
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 94, 75.162, 10.6736
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 95, 75.9616, 10.646
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 96, 76.7612, 10.6184
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 98, 78.3604, 10.5633
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 99, 79.1599, 10.5357
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 100, 79.9595, 10.5081
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 103, 82.3583, 10.4254
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 104, 83.1579, 10.3978
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 105, 83.9575, 10.3703
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 106, 84.7571, 10.3427
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 109, 87.1559, 10.26
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 110, 87.9555, 10.2324
