isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 100, 79.6875, 0.00402537
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 101, 80.4844, 0.0040599
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 102, 81.2812, 0.00409443
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 107, 85.2656, 0.00426709
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 109, 86.8594, 0.00433615
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 110, 87.6562, 0.00437068
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 116, 92.4375, 0.00457786
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 117, 93.2344, 0.00461239
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 118, 94.0312, 0.00464692
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 120, 95.625, 0.00471599
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 123, 98.0156, 0.00481958
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 125, 99.6094, 0.00488864
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 128, 102, 0.00499223
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 129, 102.797, 0.00502541
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 130, 103.594, 0.00505821
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 131, 104.391, 0.005091
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 132, 105.188, 0.00512379
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 133, 105.984, 0.00515658
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 134, 106.781, 0.00518938
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 139, 110.766, 0.00535334
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 141, 112.359, 0.00541892
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 144, 114.75, 0.0055173
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 145, 115.547, 0.00555009
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 147, 117.141, 0.00561567
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 150, 119.531, 0.00571405
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 157, 125.109, 0.0059436
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 159, 126.703, 0.00600949
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 163, 129.891, 0.00614503
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 165, 131.484, 0.0062128
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 167, 133.078, 0.00628057
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 169, 134.672, 0.00634834
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 170, 135.469, 0.00638223
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 171, 136.266, 0.00641612
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 172, 137.062, 0.00645
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 174, 138.656, 0.00651777
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 175, 139.453, 0.00655166
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 177, 141.047, 0.00661943
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 180, 143.438, 0.00672109
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 181, 144.234, 0.00675497
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 182, 145.031, 0.00678886
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 184, 146.625, 0.00685663
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 185, 147.422, 0.00689052
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 191, 152.203, 0.00709994
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 192, 153, 0.00713604
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 195, 155.391, 0.00724432
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 198, 157.781, 0.0073526
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 199, 158.578, 0.00738869
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 201, 160.172, 0.00746087
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 203, 161.766, 0.00753306
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 207, 164.953, 0.00767743
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 210, 167.344, 0.00778571
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 211, 168.141, 0.00782181
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 216, 172.125, 0.0080027
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 218, 173.719, 0.00808859
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 221, 176.109, 0.00821742
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 224, 178.5, 0.00834624
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 225, 179.297, 0.00838919
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 226, 180.094, 0.00843213
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 227, 180.891, 0.00847507
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 228, 181.688, 0.00851801
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 230, 183.281, 0.0086039
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 231, 184.078, 0.00864684
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 232, 184.875, 0.00868978
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 233, 185.672, 0.00873273
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 236, 188.062, 0.00886155
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 237, 188.859, 0.0089045
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 239, 190.453, 0.00899038
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 240, 191.25, 0.00903955
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 244, 194.438, 0.00924342
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 245, 195.234, 0.00929439
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 250, 199.219, 0.00954924
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 252, 200.812, 0.00965117
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 255, 203.203, 0.00980408
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 256, 204, 0.00985505
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 260, 207.188, 0.0101106
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 261, 207.984, 0.0102062
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 266, 211.969, 0.0106845
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 267, 212.766, 0.0107801
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 270, 215.156, 0.011067
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 275, 219.141, 0.0115453
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 276, 219.938, 0.0116409
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 277, 220.734, 0.0117366
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 280, 223.125, 0.0120235
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 281, 223.922, 0.0121192
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 285, 227.109, 0.0125017
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 288, 229.5, 0.0127887
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 294, 234.281, 0.0133626
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 296, 235.875, 0.0135539
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 297, 236.672, 0.0136495
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 298, 237.469, 0.0137452
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 299, 238.266, 0.0138408
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 303, 241.453, 0.0142234
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 309, 246.234, 0.0147973
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 310, 247.031, 0.0148929
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 314, 250.219, 0.0152755
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 320, 255, 0.0158494
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 323, 257.391, 0.0161363
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 326, 259.781, 0.0164233
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 329, 262.172, 0.0167102
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 330, 262.969, 0.0168059
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 335, 266.953, 0.0172841
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 339, 270.141, 0.0176667
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 340, 270.938, 0.0177623
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 341, 271.734, 0.017858
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 342, 272.531, 0.0179536
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 343, 273.328, 0.0180493
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 344, 274.125, 0.0181449
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 346, 275.719, 0.0183362
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 347, 276.516, 0.0184319
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 348, 277.312, 0.0185275
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 355, 282.891, 0.019197
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 357, 284.484, 0.0193883
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 359, 286.078, 0.0195796
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 361, 287.672, 0.0197709
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 363, 289.266, 0.0199622
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 366, 291.656, 0.0203272
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 367, 292.453, 0.0204528
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 369, 294.047, 0.0207041
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 374, 298.031, 0.0213322
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 381, 303.609, 0.0222115
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 382, 304.406, 0.0223371
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 384, 306, 0.0225883
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 385, 306.797, 0.0227139
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 386, 307.594, 0.0228395
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 389, 309.984, 0.0232164
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 392, 312.375, 0.0235932
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 394, 313.969, 0.0238445
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 395, 314.766, 0.0239701
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 397, 316.359, 0.0242213
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 398, 317.156, 0.0243469
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 401, 319.547, 0.0247238
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 406, 323.531, 0.0253518
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 408, 325.125, 0.0256031
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 411, 327.516, 0.0259799
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 412, 328.312, 0.0261055
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 413, 329.109, 0.0262312
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 414, 329.906, 0.0263568
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 416, 331.5, 0.026608
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 419, 333.891, 0.0269848
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 421, 335.484, 0.0272361
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 422, 336.281, 0.0273617
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 425, 338.672, 0.0277385
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 428, 341.062, 0.0281154
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 429, 341.859, 0.028241
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 430, 342.656, 0.0283666
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 432, 344.25, 0.0286179
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 434, 345.844, 0.0288691
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 437, 348.234, 0.0292459
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 438, 349.031, 0.0293715
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 440, 350.625, 0.0296228
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 443, 353.016, 0.0299996
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 450, 358.594, 0.0309478
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 9, 7.62953, 3.43179e-05
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 10, 8.47726, 4.57216e-05
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 15, 12.7159, 0.000217855
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 17, 14.4113, 0.000410077
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 18, 15.2591, 0.000505577
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 21, 17.8022, 0.000757679
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 25, 21.1932, 0.00103077
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 29, 24.5841, 0.00124389
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 30, 25.4318, 0.00129717
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 33, 27.975, 0.00145701
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 37, 31.3659, 0.00167012
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 38, 32.2136, 0.0017234
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 40, 33.909, 0.00182996
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 42, 35.6045, 0.00193652
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 43, 36.4522, 0.0019898
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 44, 37.2999, 0.00203369
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 46, 38.9954, 0.00211702
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 50, 42.3863, 0.00228368
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 51, 43.234, 0.00232535
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 52, 44.0818, 0.00236701
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 54, 45.7772, 0.00245034
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 57, 48.3204, 0.00257534
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 61, 51.7113, 0.00274201
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 64, 54.2545, 0.002867
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 65, 55.1022, 0.00290867
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 66, 55.9499, 0.00295033
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 67, 56.7976, 0.002992
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 70, 59.3408, 0.00310578
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 71, 60.1885, 0.00314345
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 75, 63.5795, 0.00329413
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 76, 64.4272, 0.0033318
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 79, 66.9704, 0.00344481
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 81, 68.6658, 0.00352015
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 85, 72.0567, 0.00367083
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 87, 73.7522, 0.00374617
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 93, 78.8385, 0.00397219
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 94, 79.6862, 0.00400927
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 95, 80.534, 0.0040447
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 96, 81.3817, 0.00408012
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 97, 82.2294, 0.00411555
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 98, 83.0771, 0.00415098
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 101, 85.6203, 0.00425725
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 104, 88.1635, 0.00436353
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 106, 89.859, 0.00443439
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 108, 91.5544, 0.00450524
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 112, 94.9453, 0.00464694
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 113, 95.793, 0.00468237
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 115, 97.4885, 0.00475322
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 117, 99.1839, 0.00482407
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 120, 101.727, 0.00493035
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 121, 102.575, 0.00496578
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 130, 110.204, 0.00526024
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 134, 113.595, 0.00538982
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 135, 114.443, 0.00542221
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 136, 115.291, 0.0054546
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 138, 116.986, 0.00551939
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 139, 117.834, 0.00555178
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 143, 121.225, 0.00568135
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 144, 122.073, 0.00571374
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 145, 122.92, 0.00574614
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 151, 128.007, 0.00594049
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 154, 130.55, 0.00603736
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 161, 136.484, 0.00626221
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 164, 139.027, 0.00635857
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 167, 141.57, 0.00645493
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 168, 142.418, 0.00648706
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 169, 143.266, 0.00651918
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 172, 145.809, 0.00661554
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 173, 146.657, 0.00664766
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 175, 148.352, 0.0067119
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 183, 155.134, 0.00696887
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 184, 155.982, 0.00700122
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 186, 157.677, 0.00708005
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 189, 160.22, 0.00719828
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 192, 162.763, 0.00731652
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 193, 163.611, 0.00735593
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 194, 164.459, 0.00739534
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 195, 165.307, 0.00743475
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 198, 167.85, 0.00755299
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 202, 171.241, 0.00771064
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 204, 172.936, 0.00778946
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 205, 173.784, 0.00782887
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 206, 174.632, 0.00786829
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 208, 176.327, 0.00794711
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 211, 178.87, 0.00806887
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 214, 181.413, 0.00819349
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 215, 182.261, 0.00823504
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 217, 183.957, 0.00831812
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 218, 184.804, 0.00835966
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 219, 185.652, 0.0084012
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 221, 187.347, 0.00848428
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 222, 188.195, 0.00852582
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 225, 190.738, 0.00865044
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 226, 191.586, 0.00869198
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 229, 194.129, 0.0088166
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 231, 195.825, 0.00889968
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 232, 196.672, 0.00894122
