isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 175, 135.486, 0.0275753
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 180, 139.357, 0.0284132
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 187, 144.776, 0.0295861
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 190, 147.099, 0.0300881
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 191, 147.873, 0.0302545
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 192, 148.647, 0.0304208
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 193, 149.422, 0.0305871
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 200, 154.841, 0.0317512
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 203, 157.164, 0.0322502
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 204, 157.938, 0.0324165
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 206, 159.486, 0.0327491
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 209, 161.809, 0.033248
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 215, 166.454, 0.0342459
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 218, 168.777, 0.0347448
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 220, 170.325, 0.0350774
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 221, 171.099, 0.0352437
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 222, 171.873, 0.03541
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 224, 173.422, 0.0357427
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 227, 175.744, 0.0362416
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 230, 178.067, 0.0367405
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 234, 181.164, 0.0374057
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 235, 181.938, 0.0375721
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 239, 185.035, 0.0382373
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 240, 185.809, 0.0384036
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 242, 187.358, 0.0387362
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 244, 188.906, 0.0390688
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 245, 189.68, 0.0392351
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 246, 190.454, 0.0394015
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 248, 192.003, 0.0397341
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 249, 192.777, 0.0399004
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 251, 194.325, 0.0402087
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 252, 195.1, 0.0403577
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 253, 195.874, 0.0405067
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 260, 201.293, 0.0415497
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 264, 204.39, 0.0421457
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 266, 205.938, 0.0424436
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 268, 207.487, 0.0427416
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 279, 216.003, 0.0443806
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 280, 216.777, 0.0445296
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 281, 217.552, 0.0446785
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 283, 219.1, 0.0449765
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 285, 220.648, 0.0452745
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 286, 221.423, 0.0454235
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 289, 223.745, 0.0458705
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 291, 225.294, 0.0461685
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 294, 227.616, 0.0466155
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 295, 228.39, 0.0467645
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 296, 229.165, 0.0469134
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 299, 231.487, 0.0473604
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 302, 233.81, 0.0478074
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 303, 234.584, 0.0479564
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 304, 235.358, 0.0481054
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 306, 236.907, 0.0484034
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 311, 240.778, 0.0491484
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 317, 245.423, 0.0500647
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 318, 246.197, 0.0502925
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 319, 246.971, 0.0505204
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 322, 249.294, 0.0512038
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 325, 251.617, 0.0518873
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 326, 252.391, 0.0521151
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 327, 253.165, 0.052343
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 334, 258.584, 0.0539378
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 336, 260.133, 0.0543934
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 337, 260.907, 0.0546212
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 338, 261.681, 0.0548491
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 341, 264.004, 0.0555325
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 342, 264.778, 0.0557604
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 343, 265.552, 0.0559882
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 345, 267.101, 0.0564439
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 346, 267.875, 0.0566717
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 348, 269.423, 0.0571273
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 350, 270.972, 0.057583
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 357, 276.391, 0.0591778
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 361, 279.488, 0.0600589
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 367, 284.133, 0.0609632
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 369, 285.682, 0.0612646
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 371, 287.23, 0.0615661
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 375, 290.327, 0.0621689
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 381, 294.972, 0.0630732
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 383, 296.52, 0.0633746
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 388, 300.391, 0.0641282
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 394, 305.037, 0.0650325
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 396, 306.585, 0.0653339
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 398, 308.134, 0.0656353
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 400, 309.682, 0.0659368
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 402, 311.23, 0.0662382
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 403, 312.005, 0.0663889
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 405, 313.553, 0.0666903
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 407, 315.101, 0.0669918
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 408, 315.876, 0.0671425
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 415, 321.295, 0.0681975
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 416, 322.069, 0.0683482
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 417, 322.843, 0.0684989
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 418, 323.618, 0.0686496
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 419, 324.392, 0.0688003
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 422, 326.714, 0.0692525
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 423, 327.489, 0.0694032
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 425, 329.037, 0.0697046
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 426, 329.811, 0.0698553
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 430, 332.908, 0.0703937
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 435, 336.779, 0.0710412
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 436, 337.553, 0.0711707
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 438, 339.102, 0.0714297
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 441, 341.424, 0.0718182
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 445, 344.521, 0.0723362
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 5, 3.83789, 1.81115e-05
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 6, 4.60547, 3.70811e-05
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 8, 6.14062, 9.93944e-05
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 12, 9.21094, 0.000361219
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 15, 11.5137, 0.000917042
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 17, 13.0488, 0.00135689
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 22, 16.8867, 0.00226374
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 23, 17.6543, 0.00241131
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 24, 18.4219, 0.00255887
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 29, 22.2598, 0.00329999
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 30, 23.0273, 0.00344919
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 33, 25.3301, 0.0038968
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 34, 26.0977, 0.00404667
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 36, 27.6328, 0.00434941
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 37, 28.4004, 0.00450078
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 43, 33.0059, 0.00543876
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 50, 38.3789, 0.00655434
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 53, 40.6816, 0.00701981
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 55, 42.2168, 0.00728221
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 58, 44.5195, 0.0076758
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 59, 45.2871, 0.007807
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 62, 47.5898, 0.00823661
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 65, 49.8926, 0.00870088
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 68, 52.1953, 0.00924279
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 69, 52.9629, 0.00947029
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 70, 53.7305, 0.00969779
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 73, 56.0332, 0.010261
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 77, 59.1035, 0.0108857
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 79, 60.6387, 0.011198
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 80, 61.4062, 0.0113541
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 82, 62.9414, 0.0116664
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 86, 66.0117, 0.0122911
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 87, 66.7793, 0.0124472
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 90, 69.082, 0.0129157
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 91, 69.8496, 0.0130718
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 94, 72.1523, 0.0135403
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 99, 75.9902, 0.0143211
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 100, 76.7578, 0.0144772
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 104, 79.8281, 0.0151019
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 105, 80.5957, 0.015258
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 106, 81.3633, 0.0154142
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 112, 85.9688, 0.0163511
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 114, 87.5039, 0.0166634
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 123, 94.4121, 0.0180688
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 125, 95.9473, 0.0183811
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 128, 98.25, 0.0188496
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 129, 99.0176, 0.0190058
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 131, 100.553, 0.0193181
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 132, 101.32, 0.0194742
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 133, 102.088, 0.0196304
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 137, 105.158, 0.0202926
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 139, 106.693, 0.020651
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 140, 107.461, 0.0208302
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 142, 108.996, 0.0211886
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 146, 112.066, 0.0219055
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 147, 112.834, 0.0220847
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 149, 114.369, 0.0224431
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 153, 117.439, 0.0231599
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 157, 120.51, 0.0238767
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 159, 122.045, 0.0242351
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 160, 122.812, 0.0244143
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 162, 124.348, 0.0247727
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 163, 125.115, 0.0249519
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 164, 125.883, 0.0251311
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 165, 126.65, 0.0253103
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 166, 127.418, 0.0254895
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 167, 128.186, 0.0256687
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 169, 129.721, 0.0260271
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 174, 133.559, 0.0269231
isabel-TCf25.bin, 105.18, 46.0304, 0.798215, 31.4334, 0.95465, 176, 135.094, 0.0272815
