RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 85, 46.4148, 8.07093
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 88, 48.053, 7.91111
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 89, 48.599, 7.86838
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 90, 49.1451, 7.82564
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 93, 50.7832, 7.69744
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 94, 51.3293, 7.6547
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 95, 51.8753, 7.61197
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 97, 52.9675, 7.5265
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 98, 53.5135, 7.48376
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 99, 54.0596, 7.44103
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 100, 54.6056, 7.39829
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 101, 55.1517, 7.35556
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 102, 55.6977, 7.31282
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 103, 56.2438, 7.27009
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 104, 56.7899, 7.22735
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 105, 57.3359, 7.18462
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 106, 57.882, 7.14188
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 107, 58.428, 7.09915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 110, 60.0662, 6.97579
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 111, 60.6122, 6.94019
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 115, 62.7965, 6.79779
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 116, 63.3425, 6.76219
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 117, 63.8886, 6.72659
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 118, 64.4346, 6.69099
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 119, 64.9807, 6.65539
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 123, 67.1649, 6.51299
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 124, 67.711, 6.47739
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 125, 68.257, 6.44179
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 129, 70.4413, 6.29939
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 130, 70.9873, 6.26379
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 131, 71.5334, 6.2282
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 132, 72.0794, 6.1926
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 133, 72.6255, 6.157
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 135, 73.7176, 6.0858
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 136, 74.2637, 6.0502
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 138, 75.3558, 5.98529
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 139, 75.9018, 5.96037
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 140, 76.4479, 5.93544
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 142, 77.54, 5.88559
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 143, 78.086, 5.86067
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 144, 78.6321, 5.83574
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 145, 79.1782, 5.81082
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 146, 79.7242, 5.78589
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 148, 80.8163, 5.73604
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 149, 81.3624, 5.71112
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 151, 82.4545, 5.66127
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 152, 83.0006, 5.63634
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 153, 83.5466, 5.61142
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 155, 84.6387, 5.56157
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 157, 85.7308, 5.51171
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 159, 86.8229, 5.46186
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 160, 87.369, 5.43694
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 161, 87.9151, 5.41201
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 162, 88.4611, 5.38709
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 163, 89.0072, 5.36216
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 166, 90.6453, 5.28739
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 167, 91.1914, 5.26246
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 168, 91.7375, 5.23754
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 170, 92.8296, 5.18769
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 171, 93.3756, 5.16276
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 172, 93.9217, 5.13784
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 173, 94.4677, 5.11291
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 175, 95.5598, 5.06306
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 177, 96.652, 5.01321
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 178, 97.198, 4.98764
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 179, 97.7441, 4.96135
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 180, 98.2901, 4.93505
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 182, 99.3822, 4.88246
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 183, 99.9283, 4.85617
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 188, 102.659, 4.72469
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 189, 103.205, 4.6984
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 190, 103.751, 4.6721
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 191, 104.297, 4.64581
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 192, 104.843, 4.61951
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 194, 105.935, 4.56692
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 195, 106.481, 4.54063
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 196, 107.027, 4.51433
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 198, 108.119, 4.46174
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 200, 109.211, 4.40915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 201, 109.757, 4.38286
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 203, 110.849, 4.33027
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 204, 111.395, 4.30397
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 205, 111.942, 4.27768
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 208, 113.58, 4.19879
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 210, 114.672, 4.1462
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 211, 115.218, 4.11991
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 213, 116.31, 4.06732
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 217, 118.494, 3.96986
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 220, 120.132, 3.90705
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 221, 120.678, 3.88612
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 222, 121.224, 3.86519
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 225, 122.863, 3.80239
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 226, 123.409, 3.78145
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 227, 123.955, 3.76052
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 229, 125.047, 3.71865
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 231, 126.139, 3.67678
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 233, 127.231, 3.63492
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 234, 127.777, 3.61398
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 235, 128.323, 3.59305
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 236, 128.869, 3.57212
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 237, 129.415, 3.55118
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 238, 129.961, 3.53025
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 239, 130.507, 3.50932
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 240, 131.054, 3.48838
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 241, 131.6, 3.46745
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 242, 132.146, 3.44651
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 243, 132.692, 3.42558
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 244, 133.238, 3.40465
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 245, 133.784, 3.38371
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 246, 134.33, 3.36278
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 247, 134.876, 3.34185
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 250, 136.514, 3.27905
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 252, 137.606, 3.23718
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 254, 138.698, 3.19531
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 255, 139.244, 3.17438
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 256, 139.79, 3.15344
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 257, 140.336, 3.13251
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 261, 142.521, 3.04878
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 262, 143.067, 3.02784
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 263, 143.613, 3.00691
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 264, 144.159, 2.95915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 265, 144.705, 2.89817
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 266, 145.251, 2.8372
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 267, 145.797, 2.77622
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 268, 146.343, 2.71524
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 269, 146.889, 2.65427
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 270, 147.435, 2.59329
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 271, 147.981, 2.53232
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 272, 148.527, 2.47134
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 273, 149.073, 2.41037
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 274, 149.619, 2.34939
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 275, 150.165, 2.28841
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 276, 150.712, 2.22744
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 278, 151.804, 2.10549
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 279, 152.35, 2.04451
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 32.98, 17.7815, 27
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 34, 18.3314, 26.2555
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 35, 18.8706, 25.5255
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 36, 19.4098, 24.8277
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 38, 20.4881, 23.5969
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 39, 21.0272, 22.9846
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 40, 21.5664, 22.4718
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 41, 22.1055, 21.959
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 43, 23.1839, 20.9427
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 44, 23.723, 20.5022
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 45, 24.2622, 20.0617
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 47, 25.3405, 19.2648
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 50, 26.958, 18.2323
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 51, 27.4971, 17.9028
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 52, 28.0363, 17.5733
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 53, 28.5755, 17.2438
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 55, 29.6538, 16.6842
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 56, 30.1929, 16.4336
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 57, 30.7321, 16.183
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 62, 33.4279, 14.9438
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 63, 33.9671, 14.743
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 64, 34.5062, 14.5422
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 65, 35.0454, 14.3414
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 66, 35.5845, 14.1406
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 67, 36.1237, 13.9485
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 70, 37.7412, 13.433
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 71, 38.2803, 13.2612
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 72, 38.8195, 13.0893
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 73, 39.3587, 12.9369
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 74, 39.8978, 12.8054
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 76, 40.9761, 12.5424
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 78, 42.0545, 12.2794
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 79, 42.5936, 12.1479
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 82, 44.2111, 11.7535
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 83, 44.7503, 11.622
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 84, 45.2894, 11.4905
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 88, 47.4461, 10.9739
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 89, 47.9852, 10.8774
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 90, 48.5244, 10.7809
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 92, 49.6027, 10.5878
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 93, 50.1419, 10.4913
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 94, 50.681, 10.3948
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 95, 51.2202, 10.2983
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 96, 51.7593, 10.2017
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 97, 52.2985, 10.1052
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 99, 53.3768, 9.93509
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 100, 53.916, 9.86377
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 101, 54.4551, 9.79244
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 102, 54.9943, 9.72111
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 105, 56.6118, 9.50713
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 106, 57.1509, 9.43581
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 107, 57.6901, 9.36448
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 110, 59.3076, 9.1505
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 111, 59.8467, 9.07917
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 112, 60.3859, 9.00785
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 113, 60.925, 8.94385
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 114, 61.4642, 8.88076
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 115, 62.0034, 8.81767
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 116, 62.5425, 8.75457
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 119, 64.16, 8.5653
