RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 159, 87.6737, 4.65327
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 160, 88.2251, 4.62059
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 161, 88.7765, 4.58791
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 163, 89.8793, 4.52255
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 164, 90.4308, 4.48987
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 165, 90.9822, 4.45719
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 166, 91.5336, 4.42451
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 167, 92.085, 4.39183
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 168, 92.6364, 4.35915
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 169, 93.1878, 4.32647
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 172, 94.842, 4.22843
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 173, 95.3934, 4.19575
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 174, 95.9448, 4.16307
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 176, 97.0476, 4.09771
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 177, 97.599, 4.06503
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 181, 99.8047, 3.94814
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 182, 100.356, 3.92234
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 183, 100.907, 3.89654
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 185, 102.01, 3.84494
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 186, 102.562, 3.81914
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 189, 104.216, 3.74174
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 190, 104.767, 3.71594
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 192, 105.87, 3.66434
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 194, 106.973, 3.61275
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 195, 107.524, 3.58695
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 196, 108.076, 3.56115
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 198, 109.179, 3.50955
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 201, 110.833, 3.43215
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 203, 111.936, 3.38055
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 206, 113.59, 3.30315
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 207, 114.141, 3.27735
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 209, 115.244, 3.22575
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 210, 115.795, 3.19995
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 211, 116.347, 3.17415
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 212, 116.898, 3.14835
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 213, 117.45, 3.12255
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 215, 118.553, 3.07095
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 216, 119.104, 3.04515
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 217, 119.655, 3.01935
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 218, 120.207, 2.97822
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 219, 120.758, 2.89111
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 222, 122.412, 2.62979
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 223, 122.964, 2.54268
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 225, 124.067, 2.36847
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 226, 124.618, 2.28136
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 228, 125.721, 2.10714
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 229, 126.272, 2.02003
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 20.13, 10.9921, 27
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 21, 11.4672, 26.0057
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 22, 12.0132, 24.8852
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 23, 12.5593, 23.9282
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 26, 14.1975, 21.3953
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 27, 14.7435, 20.6644
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 28, 15.2896, 19.994
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 29, 15.8356, 19.3952
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 30, 16.3817, 18.8325
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 31, 16.9277, 18.3399
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 32, 17.4738, 17.8473
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 33, 18.0199, 17.3547
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 34, 18.5659, 16.8965
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 35, 19.112, 16.5268
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 37, 20.2041, 15.7874
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 39, 21.2962, 15.0481
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 40, 21.8423, 14.7426
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 41, 22.3883, 14.4467
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 43, 23.4804, 13.8766
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 44, 24.0265, 13.6247
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 45, 24.5725, 13.3728
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 47, 25.6646, 12.8997
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 48, 26.2107, 12.7068
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 49, 26.7568, 12.514
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 51, 27.8489, 12.1283
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 53, 28.941, 11.7425
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 54, 29.487, 11.5497
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 55, 30.0331, 11.3568
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 57, 31.1252, 10.9785
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 58, 31.6713, 10.8352
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 59, 32.2173, 10.692
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 60, 32.7634, 10.5487
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 62, 33.8555, 10.2622
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 63, 34.4015, 10.1189
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 65, 35.4937, 9.87171
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 66, 36.0397, 9.76206
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 67, 36.5858, 9.65241
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 70, 38.2239, 9.32347
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 71, 38.77, 9.21382
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 73, 39.8621, 8.99615
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 74, 40.4082, 8.91904
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 75, 40.9542, 8.84194
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 77, 42.0463, 8.68774
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 78, 42.5924, 8.61064
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 79, 43.1384, 8.53354
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 81, 44.2306, 8.37934
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 82, 44.7766, 8.30224
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 84, 45.8687, 8.14803
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 85, 46.4148, 8.07093
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 88, 48.053, 7.91111
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 89, 48.599, 7.86838
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 90, 49.1451, 7.82564
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 93, 50.7832, 7.69744
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 94, 51.3293, 7.6547
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 95, 51.8753, 7.61197
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 97, 52.9675, 7.5265
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 98, 53.5135, 7.48376
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 99, 54.0596, 7.44103
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 100, 54.6056, 7.39829
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 101, 55.1517, 7.35556
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 102, 55.6977, 7.31282
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 103, 56.2438, 7.27009
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 104, 56.7899, 7.22735
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 105, 57.3359, 7.18462
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 106, 57.882, 7.14188
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 107, 58.428, 7.09915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 110, 60.0662, 6.97579
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 111, 60.6122, 6.94019
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 115, 62.7965, 6.79779
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 116, 63.3425, 6.76219
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 117, 63.8886, 6.72659
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 118, 64.4346, 6.69099
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 119, 64.9807, 6.65539
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 123, 67.1649, 6.51299
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 124, 67.711, 6.47739
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 125, 68.257, 6.44179
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 129, 70.4413, 6.29939
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 130, 70.9873, 6.26379
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 131, 71.5334, 6.2282
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 132, 72.0794, 6.1926
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 133, 72.6255, 6.157
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 135, 73.7176, 6.0858
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 136, 74.2637, 6.0502
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 138, 75.3558, 5.98529
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 139, 75.9018, 5.96037
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 140, 76.4479, 5.93544
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 142, 77.54, 5.88559
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 143, 78.086, 5.86067
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 144, 78.6321, 5.83574
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 145, 79.1782, 5.81082
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 146, 79.7242, 5.78589
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 148, 80.8163, 5.73604
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 149, 81.3624, 5.71112
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 151, 82.4545, 5.66127
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 152, 83.0006, 5.63634
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 153, 83.5466, 5.61142
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 155, 84.6387, 5.56157
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 157, 85.7308, 5.51171
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 159, 86.8229, 5.46186
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 160, 87.369, 5.43694
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 161, 87.9151, 5.41201
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 162, 88.4611, 5.38709
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 163, 89.0072, 5.36216
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 166, 90.6453, 5.28739
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 167, 91.1914, 5.26246
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 168, 91.7375, 5.23754
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 170, 92.8296, 5.18769
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 171, 93.3756, 5.16276
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 172, 93.9217, 5.13784
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 173, 94.4677, 5.11291
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 175, 95.5598, 5.06306
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 177, 96.652, 5.01321
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 178, 97.198, 4.98764
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 179, 97.7441, 4.96135
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 180, 98.2901, 4.93505
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 182, 99.3822, 4.88246
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 183, 99.9283, 4.85617
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 188, 102.659, 4.72469
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 189, 103.205, 4.6984
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 190, 103.751, 4.6721
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 191, 104.297, 4.64581
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 192, 104.843, 4.61951
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 194, 105.935, 4.56692
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 195, 106.481, 4.54063
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 196, 107.027, 4.51433
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 198, 108.119, 4.46174
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 200, 109.211, 4.40915
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 201, 109.757, 4.38286
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 203, 110.849, 4.33027
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 204, 111.395, 4.30397
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 205, 111.942, 4.27768
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 208, 113.58, 4.19879
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 210, 114.672, 4.1462
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 211, 115.218, 4.11991
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 213, 116.31, 4.06732
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 217, 118.494, 3.96986
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 220, 120.132, 3.90705
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 221, 120.678, 3.88612
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 222, 121.224, 3.86519
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 225, 122.863, 3.80239
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 226, 123.409, 3.78145
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 227, 123.955, 3.76052
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 229, 125.047, 3.71865
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 231, 126.139, 3.67678
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 233, 127.231, 3.63492
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 234, 127.777, 3.61398
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 235, 128.323, 3.59305
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 236, 128.869, 3.57212
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 237, 129.415, 3.55118
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 238, 129.961, 3.53025
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 239, 130.507, 3.50932
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 240, 131.054, 3.48838
