NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 687, 544.916, 1.58801
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 700, 555.228, 1.63712
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 711, 563.953, 1.68616
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 726, 575.85, 1.7703
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 752, 596.473, 1.89379
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 763, 605.198, 1.93956
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 794, 629.787, 2.07674
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 795, 630.58, 2.08137
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 797, 632.166, 2.09063
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 799, 633.753, 2.09989
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 827, 655.962, 2.22545
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 832, 659.928, 2.2472
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 842, 667.86, 2.2907
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 849, 673.412, 2.32114
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 4, 3.55975, 4.81257e-05
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 8, 7.11951, 0.000837808
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 10, 8.89938, 0.00173031
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 11, 9.78932, 0.00230227
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 15, 13.3491, 0.00751242
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 17, 15.129, 0.0101819
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 19, 16.9088, 0.0123511
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 22, 19.5786, 0.0151331
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 26, 23.1384, 0.0183505
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 27, 24.0283, 0.019084
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 29, 25.8082, 0.0205404
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 31, 27.5881, 0.0218756
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 32, 28.478, 0.0225432
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 33, 29.368, 0.0232108
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 36, 32.0378, 0.0250514
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 38, 33.8177, 0.0262703
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 40, 35.5975, 0.0274065
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 42, 37.3774, 0.0285426
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 43, 38.2673, 0.0291107
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 48, 42.717, 0.031483
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 49, 43.607, 0.0319548
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 50, 44.4969, 0.0324267
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 61, 54.2862, 0.0376168
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 62, 55.1762, 0.0380886
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 63, 56.0661, 0.0385604
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 65, 57.846, 0.0395041
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 66, 58.7359, 0.0399759
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 71, 63.1856, 0.0423351
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 77, 68.5253, 0.0451661
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 78, 69.4152, 0.0456379
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 84, 74.7548, 0.0484689
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 88, 78.3146, 0.0503562
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 92, 81.8743, 0.0522435
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 96, 85.4341, 0.0541308
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 99, 88.1039, 0.0555463
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 102, 90.7737, 0.0569618
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 103, 91.6637, 0.0574336
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 106, 94.3335, 0.0588722
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 107, 95.2234, 0.0593671
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 110, 97.8932, 0.0608519
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 114, 101.453, 0.0628315
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 115, 102.343, 0.0633264
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 118, 105.013, 0.0648112
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 119, 105.903, 0.0653061
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 124, 110.352, 0.0677806
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 128, 113.912, 0.0697603
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 130, 115.692, 0.0707501
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 132, 117.472, 0.0717399
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 133, 118.362, 0.0722348
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 136, 121.032, 0.0737196
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 139, 123.701, 0.0752043
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 140, 124.591, 0.0756992
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 141, 125.481, 0.0761941
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 143, 127.261, 0.0771839
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 145, 129.041, 0.0781738
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 146, 129.931, 0.0786687
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 149, 132.601, 0.0801534
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 151, 134.381, 0.0811432
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 153, 136.161, 0.0821331
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 156, 138.83, 0.0836178
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 157, 139.72, 0.0841127
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 166, 147.73, 0.0888991
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 171, 152.179, 0.0921943
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 172, 153.069, 0.0928534
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 175, 155.739, 0.0948305
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 176, 156.629, 0.0954896
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 178, 158.409, 0.0968076
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 184, 163.749, 0.100762
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 188, 167.308, 0.103398
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 191, 169.978, 0.105375
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 195, 173.538, 0.108011
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 198, 176.208, 0.109989
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 201, 178.878, 0.111966
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 208, 185.107, 0.116579
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 215, 191.337, 0.122402
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 217, 193.117, 0.124079
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 218, 194.007, 0.124917
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 223, 198.456, 0.12911
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 226, 201.126, 0.131626
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 227, 202.016, 0.132465
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 228, 202.906, 0.133303
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 230, 204.686, 0.134981
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 237, 210.915, 0.140851
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 238, 211.805, 0.141689
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 240, 213.585, 0.143367
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 244, 217.145, 0.146916
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 246, 218.925, 0.149013
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 247, 219.815, 0.150062
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 248, 220.705, 0.151111
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 250, 222.485, 0.153208
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 253, 225.154, 0.156354
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 257, 228.714, 0.160548
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 259, 230.494, 0.162646
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 260, 231.384, 0.163694
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 263, 234.054, 0.16684
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 265, 235.834, 0.168937
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 266, 236.724, 0.169986
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 268, 238.503, 0.172083
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 269, 239.393, 0.173132
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 273, 242.953, 0.177774
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 274, 243.843, 0.179036
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 276, 245.623, 0.181561
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 287, 255.412, 0.195447
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 289, 257.192, 0.197972
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 292, 259.862, 0.201759
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 293, 260.752, 0.203021
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 298, 265.202, 0.210215
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 299, 266.092, 0.211699
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 303, 269.651, 0.217636
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 306, 272.321, 0.22209
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 310, 275.881, 0.228027
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 317, 282.11, 0.239026
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 318, 283, 0.240694
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 319, 283.89, 0.242362
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 321, 285.67, 0.245698
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 325, 289.23, 0.252371
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 326, 290.12, 0.254039
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 327, 291.01, 0.255708
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 328, 291.9, 0.257376
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 338, 300.799, 0.274841
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 346, 307.919, 0.289106
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 352, 313.258, 0.301386
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 353, 314.148, 0.303525
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 359, 319.488, 0.31636
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 366, 325.717, 0.331333
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 367, 326.607, 0.333472
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 368, 327.497, 0.335611
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 372, 331.057, 0.344168
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 379, 337.287, 0.359142
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 384, 341.736, 0.369837
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 388, 345.296, 0.378393
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 389, 346.186, 0.380533
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 398, 354.195, 0.399784
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 399, 355.085, 0.401923
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 403, 358.645, 0.41048
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 409, 363.985, 0.423314
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 415, 369.324, 0.436149
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 420, 373.774, 0.449372
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 424, 377.334, 0.460325
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 425, 378.224, 0.463064
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 426, 379.114, 0.465802
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 429, 381.784, 0.474018
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 430, 382.673, 0.476756
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 433, 385.343, 0.484972
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 436, 388.013, 0.493187
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 437, 388.903, 0.495926
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 443, 394.243, 0.512357
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 444, 395.133, 0.515095
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 449, 399.582, 0.528788
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 451, 401.362, 0.534265
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 453, 403.142, 0.539741
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 456, 405.812, 0.547957
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 457, 406.702, 0.550695
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 459, 408.482, 0.556172
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 461, 410.262, 0.561649
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 469, 417.381, 0.583557
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 472, 420.051, 0.593643
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 478, 425.391, 0.613913
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 482, 428.95, 0.627426
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 483, 429.84, 0.630804
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 486, 432.51, 0.640939
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 492, 437.85, 0.661209
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 493, 438.74, 0.664587
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 496, 441.409, 0.674722
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 499, 444.079, 0.684857
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 501, 445.859, 0.691613
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 503, 447.639, 0.69837
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 506, 450.309, 0.708505
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 514, 457.428, 0.735366
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 515, 458.318, 0.738649
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 517, 460.098, 0.745214
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 518, 460.988, 0.748497
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 521, 463.658, 0.758345
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 523, 465.438, 0.76491
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 524, 466.328, 0.768193
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 525, 467.218, 0.771476
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 526, 468.108, 0.774759
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 528, 469.887, 0.781324
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 531, 472.557, 0.791172
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 532, 473.447, 0.794455
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 533, 474.337, 0.797737
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 536, 477.007, 0.807585
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 540, 480.567, 0.820716
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 543, 483.237, 0.830564
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 544, 484.126, 0.833847
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 547, 486.796, 0.843695
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 550, 489.466, 0.853543
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 551, 490.356, 0.856826
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 552, 491.246, 0.860109
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 559, 497.476, 0.884002
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 560, 498.365, 0.887689
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 565, 502.815, 0.906122
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 568, 505.485, 0.917182
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 571, 508.155, 0.928242
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 573, 509.935, 0.935615
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 581, 517.054, 0.965108
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 582, 517.944, 0.968794
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 583, 518.834, 0.972481
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 585, 520.614, 0.979854
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 586, 521.504, 0.983541
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 587, 522.394, 0.987227
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 591, 525.954, 1.00197
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 597, 531.293, 1.02391
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 598, 532.183, 1.02734
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 599, 533.073, 1.03076
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 600, 533.963, 1.03418
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 601, 534.853, 1.03761
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 603, 536.633, 1.04445
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 605, 538.413, 1.0513
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 609, 541.972, 1.06499
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 614, 546.422, 1.0821
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 619, 550.872, 1.09921
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 620, 551.762, 1.10264
