RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 659, 363.377, 0.00400093
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 661, 364.48, 0.00402923
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 665, 366.686, 0.00408583
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 666, 367.237, 0.00409998
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 667, 367.789, 0.00411413
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 671, 369.994, 0.00417073
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 672, 370.546, 0.00418488
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 673, 371.097, 0.00419903
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 675, 372.2, 0.00422733
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 676, 372.751, 0.00424148
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 677, 373.303, 0.00425563
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 680, 374.957, 0.00429808
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 681, 375.508, 0.00431223
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 682, 376.06, 0.00432638
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 684, 377.162, 0.00435468
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 685, 377.714, 0.00436883
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 688, 379.368, 0.00441128
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 698, 384.882, 0.00455278
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 97, 52.9675, 1.16243e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 98, 53.5135, 1.26612e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 104, 56.7899, 1.88823e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 110, 60.0662, 2.46307e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 113, 61.7044, 2.74532e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 117, 63.8886, 3.09463e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 118, 64.4346, 3.16781e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 120, 65.5268, 3.31418e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 122, 66.6189, 3.46055e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 124, 67.711, 3.60692e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 125, 68.257, 3.68011e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 126, 68.8031, 3.75329e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 135, 73.7176, 4.46963e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 139, 75.9018, 4.80335e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 146, 79.7242, 6.87374e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 148, 80.8163, 7.09725e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 151, 82.4545, 7.31351e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 154, 84.0927, 7.52977e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 160, 87.369, 7.9623e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 163, 89.0072, 8.7638e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 164, 89.5532, 9.05821e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 167, 91.1914, 9.80448e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 169, 92.2835, 1.04168e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 173, 94.4677, 1.17902e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 183, 99.9283, 1.52237e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 185, 101.02, 1.59104e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 186, 101.566, 1.62537e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 190, 103.751, 1.76271e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 191, 104.297, 1.79705e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 193, 105.389, 1.86572e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 199, 108.665, 2.07774e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 200, 109.211, 2.11496e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 202, 110.303, 2.18939e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 206, 112.488, 2.33826e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 208, 113.58, 2.41269e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 215, 117.402, 2.6732e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 217, 118.494, 2.74764e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 218, 119.04, 2.78485e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 220, 120.132, 2.85928e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 221, 120.678, 2.8965e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 224, 122.317, 3.02628e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 227, 123.955, 3.3863e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 228, 124.501, 3.5063e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 230, 125.593, 3.74631e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 231, 126.139, 3.86632e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 233, 127.231, 4.10029e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 242, 132.146, 5.10585e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 244, 133.238, 5.30707e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 245, 133.784, 5.40769e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 247, 134.876, 5.60891e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 253, 138.152, 6.2126e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 254, 138.698, 6.31321e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 256, 139.79, 6.51444e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 261, 142.521, 6.95518e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 267, 145.797, 6.82565e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 268, 146.343, 7.18588e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 269, 146.889, 7.54611e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 271, 147.981, 8.47134e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 276, 150.712, 9.15164e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 277, 151.258, 9.188e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 283, 154.534, 9.40618e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 284, 155.08, 9.44254e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 288, 157.264, 9.588e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 289, 157.81, 9.62436e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 292, 159.448, 9.73346e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 293, 159.994, 9.76982e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 298, 162.725, 9.95164e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 304, 166.001, 3.38179e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 308, 168.185, 5.42186e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 313, 170.916, 7.97195e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 316, 172.554, 5.48434e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 319, 174.192, 2.9217e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 320, 174.738, 2.06748e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 323, 176.376, 9.38978e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 324, 176.922, 9.53743e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 326, 178.014, 9.83272e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 327, 178.56, 9.98036e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 328, 179.106, 9.46363e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 331, 180.745, 7.60769e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 334, 182.383, 5.75175e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 336, 183.475, 4.51445e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 340, 185.659, 3.07433e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 342, 186.751, 3.17011e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 347, 189.482, 3.40956e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 350, 191.12, 3.55323e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 352, 192.212, 3.64901e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 353, 192.758, 3.6969e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 354, 193.304, 3.74479e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 356, 194.396, 3.84057e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 357, 194.942, 3.88846e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 360, 196.58, 4.03105e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 361, 197.126, 4.07733e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 362, 197.672, 4.1236e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 367, 200.403, 4.35497e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 370, 202.041, 4.4938e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 391, 213.508, 6.2191e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 393, 214.6, 6.2888e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 402, 219.515, 6.60244e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 409, 223.337, 6.84638e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 414, 226.067, 8.46566e-05
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 417, 227.705, 0.00015893
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 418, 228.252, 0.000183688
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 425, 232.074, 0.000306875
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 428, 233.712, 0.000315833
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 433, 236.442, 0.000330765
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 435, 237.534, 0.000336738
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 437, 238.627, 0.00034271
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 444, 242.449, 0.000363615
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 446, 243.541, 0.000369587
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 449, 245.179, 0.000378546
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 451, 246.271, 0.000384519
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 452, 246.817, 0.000387505
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 453, 247.363, 0.000390492
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 455, 248.456, 0.000396464
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 456, 249.002, 0.000399451
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 459, 250.64, 0.00041123
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 466, 254.462, 0.000439145
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 468, 255.554, 0.000447121
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 470, 256.646, 0.000455097
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 474, 258.831, 0.000471048
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 476, 259.923, 0.000479024
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 479, 261.561, 0.000490987
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 481, 262.653, 0.000498963
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 485, 264.837, 0.000551586
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 490, 267.568, 0.000620552
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 491, 268.114, 0.000634345
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 492, 268.66, 0.000648138
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 493, 269.206, 0.000661931
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 494, 269.752, 0.000675724
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 495, 270.298, 0.000689517
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 497, 271.39, 0.00068885
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 500, 273.028, 0.000661874
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 503, 274.666, 0.000634898
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 504, 275.212, 0.000625906
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 507, 276.851, 0.00060158
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 508, 277.397, 0.000614858
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 509, 277.943, 0.000628135
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 510, 278.489, 0.000641413
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 511, 279.035, 0.00065469
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 512, 279.581, 0.000667968
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 515, 281.219, 0.000707801
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 516, 281.765, 0.000721078
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 517, 282.311, 0.000734356
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 521, 284.495, 0.000787466
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 522, 285.041, 0.000800453
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 525, 286.68, 0.000824707
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 530, 289.41, 0.000865131
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 537, 293.232, 0.000912606
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 538, 293.778, 0.000917297
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 539, 294.324, 0.000921988
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 540, 294.87, 0.000926679
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 541, 295.416, 0.000931371
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 543, 296.509, 0.000940753
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 547, 298.693, 0.000959519
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 548, 299.239, 0.00096421
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 549, 299.785, 0.000968901
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 550, 300.331, 0.000973593
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 556, 303.607, 0.00100257
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 559, 305.245, 0.00102337
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 560, 305.792, 0.00103031
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 561, 306.338, 0.00103724
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 566, 309.068, 0.00107191
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 569, 310.706, 0.00109271
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 575, 313.982, 0.00113431
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 577, 315.074, 0.00114818
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 579, 316.167, 0.00116204
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 581, 317.259, 0.00117591
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 589, 321.627, 0.00123138
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 590, 322.173, 0.00123831
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 593, 323.811, 0.00125911
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 595, 324.903, 0.00127298
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 597, 325.996, 0.00128685
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 600, 327.634, 0.00130765
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 606, 330.91, 0.00134925
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 610, 333.094, 0.00137698
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 611, 333.64, 0.00138392
