NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 63, 56.4516,0.34326547498360066
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 65, 58.2437,0.34854679766235314
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 70, 62.724,0.610143717574095
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 72, 64.5161,0.6147038434015147
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 74, 66.3082,0.6192621056711789
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 76, 68.1003,0.6238222314985986
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 77, 68.9964,0.6261013626334307
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 78, 69.8925,0.6283804937682629
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 79, 70.7885,0.630659624903095
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 83, 74.3727,0.6397780130001789
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 84, 75.2688,0.6420590076927664
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 85, 76.1649,0.6443381388275985
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 86, 77.0609,0.6466172699624307
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 4, 3.97351,0.012468446267458922
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 5, 4.96689,0.03853997616750837
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 9, 8.9404,0.2827919682881948
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 10, 9.93378,0.5024432357065848
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 11, 10.9272,0.5141017015102017
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 13, 12.9139,0.5374186331174358
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 14, 13.9073,0.5490770989210528
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 3, 2.98494,0.0025099855734969497
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 4, 3.97992,0.01179974970886274
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 5, 4.9749,0.037748683364330037
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 8, 7.95984,0.25791632628230754
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 10, 9.9498,0.2997931621851807
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 11, 10.9448,0.5109702257834634
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 12, 11.9398,0.5220490848730294
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 14, 13.9297,0.5442059339857125
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 2, 1.98856,6.32034895183019e-05
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 5, 4.97139,0.03924582703555234
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 7, 6.95995,0.1361043569691792
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 9, 8.9485,0.28635982782414404
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 10, 9.94278,0.5048038378129723
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 11, 10.9371,0.516990865479398
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 12, 11.9313,0.5291770716961293
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 2, 1.95239,3.837499666989318e-05
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 6, 5.85718,0.06464820751449707
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 7, 6.83337,0.11147066397890046
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 9, 8.78577,0.26152438970242164
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 10, 9.76196,0.2786313704943655
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 11, 10.7382,0.29573835128630926
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 14, 13.6667,0.5735367510589741
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 15, 14.6429,0.5820937935688977
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 17, 16.5953,0.5992069905602572
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 3, 2.95358,0.002345316330700082
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 4, 3.93811,0.010296836692999183
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 7, 6.89169,0.12033250476709344
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 8, 7.87622,0.2512036910923454
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 10, 9.84528,0.28936342277308635
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 11, 10.8298,0.5543482702260965
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 12, 11.8143,0.5641744415690547
NYX-snapshot_z3.dat, 11.7472, 7.36421, 0.305852, 0.56252, 0.378405, 15, 14.7679,0.5936521043312449
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 2, 1.95062,3.630862285310956e-05
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 3, 2.92593,0.0019765312524507887
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 6, 5.85187,0.0727088071523802
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 7, 6.82718,0.15287722531566153
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 9, 8.7778,0.30325268606383815
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 11, 10.7284,0.3335610932475884
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 12, 11.7037,0.34871578699709826
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 13, 12.679,0.606737706846522
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 14, 13.6544,0.6140979138891067
NYX-snapshot_z4.dat, 10.2008, 6.29572, 0.236308, 0.484592, 0.294692, 16, 15.605,0.6288183279742766
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 6, 4.75909,0.004204414275750944
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 12, 9.51819,0.03004503258699887
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 13, 10.3114,0.03211172169981482
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 33, 26.175,0.14695744450590412
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 39, 30.9341,0.27267952911185395
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 46, 36.4864,0.551820543036483
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 47, 37.2796,0.5556263678122219
NYX-snapshot_z225.dat, 3.32648, 0.616308, 0.00602969, 3.27937, 0.00561186, 55, 43.625,0.5860669536567182
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 16, 12.9517,0.03828936605630221
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 19, 15.3801,0.0729986489674251
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 21, 16.9991,0.07576719349788767
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 23, 18.618,0.07853573802835025
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 26, 21.0464,0.10993238709993658
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 30, 24.2844,0.13038842952419757
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 33, 26.7128,0.14573015498580036
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 39, 31.5697,0.2713418725127674
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 42, 33.9981,0.2837376729765913
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 50, 40.4739,0.5654944442231868
NYX-snapshot_z25.dat, 3.26417, 0.604942, 0.00580179, 3.30223, 0.0054135, 56, 45.3308,0.5883670274526143
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 8, 6.24597,0.008509660611140253
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 11, 8.58821,0.01671861583502085
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 12, 9.36896,0.019986255645002945
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 22, 17.1764,0.077359325500907
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 25, 19.5187,0.10599828268826689
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 36, 28.1069,0.26124883143676864
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 42, 32.7914,0.28674182591851266
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 44, 34.3528,0.295239881487907
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 51, 39.8181,0.5723630033613593
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 4, 3.45679,0.0006569038477248591
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 5, 4.32098,0.002173443346131852
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 12, 10.3704,0.03002846172698309
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 14, 12.0988,0.03398545870435422
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 17, 14.6913,0.03992124826403072
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 18, 15.5555,0.07126411240911691
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 21, 18.1481,0.07521444326443918
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 24, 20.7407,0.07916477411976146
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 25, 21.6049,0.15178269749203496
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 30, 25.9259,0.17616109794951396
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 31, 26.7901,0.18103684339514747
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 34, 29.3827,0.19566375296135938
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 36, 31.1111,0.3043927783677804
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 37, 31.9753,0.3083480107834327
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 38, 32.8395,0.3123035699697737
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 39, 33.7037,0.31625880238542603
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 40, 34.5679,0.32021403480107835
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 43, 37.1605,0.33208071236010134
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 44, 38.0247,0.33603463769299896
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 45, 38.8889,0.3399918307327833
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 46, 39.7531,0.3439457560656809
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 51, 44.074,0.613400865942325
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 57, 49.2592,0.6365787108896332
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 4, 3.36359,0.000557147536352955
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 5, 4.20448,0.0021755519428810115
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 6, 5.04538,0.004229323364755589
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 8, 6.72717,0.0095464557559221
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 9, 7.56807,0.010441764654620635
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 13, 10.9317,0.03214295373205641
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 15, 12.6134,0.036181670117405244
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 20, 16.8179,0.07419488609557695
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 23, 19.3406,0.07824231697312631
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 27, 22.7042,0.11342843148155383
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 29, 24.386,0.12338639156917956
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 31, 26.0678,0.13334435165680528
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 32, 26.9087,0.13832333170061814
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 34, 28.5905,0.14828129178824387
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 39, 32.795,0.26876094945895024
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 40, 33.6359,0.2727912518518296
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 44, 36.9995,0.2889127619230781
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 45, 37.8403,0.29294306431595746
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 47, 39.5221,0.550954236895958
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 50, 42.0448,0.562463376595278
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 52, 43.7266,0.5701351347290544
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 57, 47.9311,0.5893130275648404
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 58, 48.772,0.5931504091303839
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 5, 4.44969,0.0021914527689081966
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 7, 6.22957,0.00803497279741267
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 8, 7.11951,0.008561003686395965
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 14, 12.4591,0.03402635978676461
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 15, 13.3491,0.035983472886489155
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 16, 14.239,0.037941099888997
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 18, 16.0189,0.061222608981650245
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 20, 17.7988,0.06380240095380357
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 21, 18.6887,0.06509229693988022
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 25, 22.2485,0.1009287936303463
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 28, 24.9183,0.11522659686724865
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 34, 30.2579,0.14382254594290883
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 37, 32.9277,0.25660056734867276
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 40, 35.5975,0.2682226500938729
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 43, 38.2673,0.2798447328390731
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 44, 39.1573,0.283718874621425
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 46, 40.9372,0.29146681558427323
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 48, 42.717,0.2992147565471215
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 49, 43.607,0.5530793054775185
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 50, 44.4969,0.5569438544079155
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 51, 45.3869,0.5608084033383125
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 55, 48.9466,0.5762597470227899
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 59, 52.5064,0.5917145167258226
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 3, 1.52083,1.1487537722281399e-05
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 4, 2.02777,4.810165083092282e-05
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 6, 3.04166,0.000344641777575285
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 7, 3.5486,0.0007217506893586555
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 9, 4.56248,0.0012483606218809883
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 12, 6.08331,0.0022256615402331367
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 17, 8.61803,0.005244658174485656
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 18, 9.12497,0.00539387005886616
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 19, 9.63191,0.005543081943246663
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 20, 10.1389,0.005692293827627167
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 22, 11.1527,0.005990717596388174
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 24, 12.1666,0.012100982437782487
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 25, 12.6736,0.013185243782003702
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 26, 13.1805,0.014269442542597545
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 27, 13.6875,0.01535364130319139
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 29, 14.7013,0.017522038824379076
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 33, 16.7291,0.021527140641682447
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 36, 18.2499,0.024199211195960604
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 37, 18.7569,0.025090026547974733
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 38, 19.2638,0.025980716732734117
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 39, 19.7708,0.026871406917493502
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 41, 20.7847,0.02865278728701227
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 43, 21.7985,0.04037432519203786
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 45, 22.8124,0.041910252575003346
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 51, 25.8541,0.046517784389390325
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 54, 27.3749,0.04882148771295644
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 58, 29.4027,0.09155884550730914
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 3, 1.51332,1.2091317426958421e-05
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 9, 4.53996,0.0013034068567828075
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 14, 7.06216,0.00274259348617597
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 19, 9.58437,0.005583289134188604
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 20, 10.0888,0.005732821819622294
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 23, 11.6021,0.01129875032733953
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 24, 12.1066,0.012369180501331291
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 27, 13.6199,0.015580431144378999
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 28, 14.1243,0.016650914490274196
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 29, 14.6288,0.01772139783616939
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 33, 16.6465,0.021630197387398523
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 36, 18.1599,0.024243596441204503
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 37, 18.6643,0.0251146851492203
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 39, 19.6732,0.026856995495010482
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 40, 20.1776,0.02772808420302628
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 43, 21.6909,0.040295795298806156
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 44, 22.1954,0.041050437538300386
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 46, 23.2043,0.04255985494704743
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 47, 23.7087,0.04331449718654166
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 50, 25.222,0.04557842390502435
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 51, 25.7265,0.04633319907427716
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 56, 28.2487,0.09008875719980805
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 57, 28.7531,0.09071764788767966
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 58, 29.2575,0.09134667150530988
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 62, 31.2753,0.09386250011631354
